2023-05-08 13:21:32,062:INFO:TRAIN-BATCH Iter: 349200, t = 1880.6056, Revenue: 0.419730, Welfare: 0.435456, Buyer_Regret: 0.000084, Seller_Regret: 0.000536, Reg_Loss: 0.000025, Lag_Loss: 0.000000, Net_Loss: 0.001242, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:21:36,666:INFO:TRAIN-BATCH Iter: 349300, t = 1881.9034, Revenue: 0.374200, Welfare: 0.351484, Buyer_Regret: 0.000046, Seller_Regret: 0.000104, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000299, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:21:41,220:INFO:TRAIN-BATCH Iter: 349400, t = 1883.2012, Revenue: 0.354820, Welfare: 0.322552, Buyer_Regret: 0.000022, Seller_Regret: 0.000216, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000476, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:21:45,899:INFO:TRAIN-BATCH Iter: 349500, t = 1884.4999, Revenue: 0.395360, Welfare: 0.446537, Buyer_Regret: 0.000070, Seller_Regret: 0.000764, Reg_Loss: 0.000057, Lag_Loss: 0.000000, Net_Loss: 0.001667, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:21:50,554:INFO:TRAIN-BATCH Iter: 349600, t = 1885.7897, Revenue: 0.389070, Welfare: 0.387086, Buyer_Regret: 0.000092, Seller_Regret: 0.000384, Reg_Loss: 0.000012, Lag_Loss: 0.000000, Net_Loss: 0.000952, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:21:55,270:INFO:TRAIN-BATCH Iter: 349700, t = 1887.0822, Revenue: 0.392907, Welfare: 0.397398, Buyer_Regret: 0.000055, Seller_Regret: 0.000122, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000354, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:21:59,928:INFO:TRAIN-BATCH Iter: 349800, t = 1888.3793, Revenue: 0.350642, Welfare: 0.371333, Buyer_Regret: 0.000097, Seller_Regret: 0.000299, Reg_Loss: 0.000009, Lag_Loss: 0.000000, Net_Loss: 0.000793, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:22:04,580:INFO:TRAIN-BATCH Iter: 349900, t = 1889.6716, Revenue: 0.383438, Welfare: 0.394262, Buyer_Regret: 0.000042, Seller_Regret: 0.000545, Reg_Loss: 0.000021, Lag_Loss: 0.000000, Net_Loss: 0.001174, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:22:09,277:INFO:TRAIN-BATCH Iter: 350000, t = 1890.9808, Revenue: 0.379953, Welfare: 0.369521, Buyer_Regret: 0.000065, Seller_Regret: 0.000108, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000346, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:22:12,067:INFO:VAL-350000, Revenue: 0.382378, Welfare: 0.381783, Buyer_Regret: 0.000101, Seller_Regret: 0.000519, Reg_Loss: 0.000075, Lag_Loss: 0.000000, Net_Loss: 0.001240, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:22:16,755:INFO:TRAIN-BATCH Iter: 350100, t = 1892.2829, Revenue: 0.387229, Welfare: 0.410659, Buyer_Regret: 0.000036, Seller_Regret: 0.000159, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000389, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:22:21,397:INFO:TRAIN-BATCH Iter: 350200, t = 1893.5745, Revenue: 0.407911, Welfare: 0.405539, Buyer_Regret: 0.000070, Seller_Regret: 0.001001, Reg_Loss: 0.000099, Lag_Loss: 0.000000, Net_Loss: 0.002143, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:22:26,046:INFO:TRAIN-BATCH Iter: 350300, t = 1894.8663, Revenue: 0.375249, Welfare: 0.387125, Buyer_Regret: 0.000067, Seller_Regret: 0.000295, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.000723, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:22:30,720:INFO:TRAIN-BATCH Iter: 350400, t = 1896.1674, Revenue: 0.365304, Welfare: 0.379512, Buyer_Regret: 0.000032, Seller_Regret: 0.000134, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000332, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:22:35,413:INFO:TRAIN-BATCH Iter: 350500, t = 1897.4687, Revenue: 0.405765, Welfare: 0.361394, Buyer_Regret: 0.000022, Seller_Regret: 0.000173, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000389, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:22:40,074:INFO:TRAIN-BATCH Iter: 350600, t = 1898.7627, Revenue: 0.401376, Welfare: 0.386873, Buyer_Regret: 0.000090, Seller_Regret: 0.000325, Reg_Loss: 0.000009, Lag_Loss: 0.000000, Net_Loss: 0.000829, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:22:44,696:INFO:TRAIN-BATCH Iter: 350700, t = 1900.0566, Revenue: 0.367838, Welfare: 0.383705, Buyer_Regret: 0.000039, Seller_Regret: 0.000666, Reg_Loss: 0.000043, Lag_Loss: 0.000000, Net_Loss: 0.001410, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:22:49,375:INFO:TRAIN-BATCH Iter: 350800, t = 1901.3515, Revenue: 0.361180, Welfare: 0.340894, Buyer_Regret: 0.000048, Seller_Regret: 0.000360, Reg_Loss: 0.000011, Lag_Loss: 0.000000, Net_Loss: 0.000816, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:22:54,014:INFO:TRAIN-BATCH Iter: 350900, t = 1902.6400, Revenue: 0.360980, Welfare: 0.367661, Buyer_Regret: 0.000062, Seller_Regret: 0.000326, Reg_Loss: 0.000009, Lag_Loss: 0.000000, Net_Loss: 0.000777, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:22:58,666:INFO:TRAIN-BATCH Iter: 351000, t = 1903.9306, Revenue: 0.397848, Welfare: 0.359600, Buyer_Regret: 0.000087, Seller_Regret: 0.000186, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000546, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:23:03,329:INFO:TRAIN-BATCH Iter: 351100, t = 1905.2252, Revenue: 0.345241, Welfare: 0.358896, Buyer_Regret: 0.000050, Seller_Regret: 0.000228, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000557, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:23:07,962:INFO:TRAIN-BATCH Iter: 351200, t = 1906.5117, Revenue: 0.365423, Welfare: 0.359919, Buyer_Regret: 0.000019, Seller_Regret: 0.000341, Reg_Loss: 0.000012, Lag_Loss: 0.000000, Net_Loss: 0.000720, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:23:12,669:INFO:TRAIN-BATCH Iter: 351300, t = 1907.7991, Revenue: 0.341727, Welfare: 0.374559, Buyer_Regret: 0.000136, Seller_Regret: 0.000940, Reg_Loss: 0.000109, Lag_Loss: 0.000000, Net_Loss: 0.002150, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:23:17,368:INFO:TRAIN-BATCH Iter: 351400, t = 1909.0870, Revenue: 0.419468, Welfare: 0.412274, Buyer_Regret: 0.000064, Seller_Regret: 0.000061, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000250, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:23:21,976:INFO:TRAIN-BATCH Iter: 351500, t = 1910.3785, Revenue: 0.364758, Welfare: 0.373618, Buyer_Regret: 0.000063, Seller_Regret: 0.000172, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000469, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:23:26,618:INFO:TRAIN-BATCH Iter: 351600, t = 1911.6792, Revenue: 0.416196, Welfare: 0.405303, Buyer_Regret: 0.000055, Seller_Regret: 0.000222, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000555, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:23:31,294:INFO:TRAIN-BATCH Iter: 351700, t = 1912.9783, Revenue: 0.414407, Welfare: 0.382270, Buyer_Regret: 0.000043, Seller_Regret: 0.000234, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000554, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:23:35,938:INFO:TRAIN-BATCH Iter: 351800, t = 1914.2684, Revenue: 0.385982, Welfare: 0.406467, Buyer_Regret: 0.000025, Seller_Regret: 0.000622, Reg_Loss: 0.000033, Lag_Loss: 0.000000, Net_Loss: 0.001295, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:23:40,611:INFO:TRAIN-BATCH Iter: 351900, t = 1915.5581, Revenue: 0.385215, Welfare: 0.370729, Buyer_Regret: 0.000037, Seller_Regret: 0.000395, Reg_Loss: 0.000012, Lag_Loss: 0.000000, Net_Loss: 0.000865, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:23:45,238:INFO:TRAIN-BATCH Iter: 352000, t = 1916.8477, Revenue: 0.384433, Welfare: 0.349102, Buyer_Regret: 0.000048, Seller_Regret: 0.000177, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000450, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:23:49,884:INFO:TRAIN-BATCH Iter: 352100, t = 1918.1395, Revenue: 0.426417, Welfare: 0.375241, Buyer_Regret: 0.000038, Seller_Regret: 0.000365, Reg_Loss: 0.000012, Lag_Loss: 0.000000, Net_Loss: 0.000806, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:23:54,285:INFO:TRAIN-BATCH Iter: 352200, t = 1919.4240, Revenue: 0.430285, Welfare: 0.371747, Buyer_Regret: 0.000061, Seller_Regret: 0.000372, Reg_Loss: 0.000015, Lag_Loss: 0.000000, Net_Loss: 0.000867, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:23:58,642:INFO:TRAIN-BATCH Iter: 352300, t = 1920.7014, Revenue: 0.386011, Welfare: 0.382057, Buyer_Regret: 0.000060, Seller_Regret: 0.000239, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000598, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:24:03,322:INFO:TRAIN-BATCH Iter: 352400, t = 1921.9966, Revenue: 0.406773, Welfare: 0.417964, Buyer_Regret: 0.000061, Seller_Regret: 0.000479, Reg_Loss: 0.000018, Lag_Loss: 0.000000, Net_Loss: 0.001080, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:24:07,962:INFO:TRAIN-BATCH Iter: 352500, t = 1923.2846, Revenue: 0.383446, Welfare: 0.396872, Buyer_Regret: 0.000043, Seller_Regret: 0.000234, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000555, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:24:12,604:INFO:TRAIN-BATCH Iter: 352600, t = 1924.5804, Revenue: 0.366867, Welfare: 0.376155, Buyer_Regret: 0.000033, Seller_Regret: 0.000433, Reg_Loss: 0.000015, Lag_Loss: 0.000000, Net_Loss: 0.000932, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:24:17,321:INFO:TRAIN-BATCH Iter: 352700, t = 1925.8807, Revenue: 0.354994, Welfare: 0.328462, Buyer_Regret: 0.000077, Seller_Regret: 0.000223, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000599, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:24:22,045:INFO:TRAIN-BATCH Iter: 352800, t = 1927.1810, Revenue: 0.382898, Welfare: 0.437856, Buyer_Regret: 0.000128, Seller_Regret: 0.000428, Reg_Loss: 0.000018, Lag_Loss: 0.000000, Net_Loss: 0.001113, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:24:26,751:INFO:TRAIN-BATCH Iter: 352900, t = 1928.4670, Revenue: 0.399596, Welfare: 0.388123, Buyer_Regret: 0.000133, Seller_Regret: 0.000236, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000737, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:24:31,373:INFO:TRAIN-BATCH Iter: 353000, t = 1929.7620, Revenue: 0.363250, Welfare: 0.398160, Buyer_Regret: 0.000084, Seller_Regret: 0.000686, Reg_Loss: 0.000038, Lag_Loss: 0.000000, Net_Loss: 0.001541, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:24:36,028:INFO:TRAIN-BATCH Iter: 353100, t = 1931.0595, Revenue: 0.359965, Welfare: 0.432186, Buyer_Regret: 0.000064, Seller_Regret: 0.000218, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000565, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:24:40,662:INFO:TRAIN-BATCH Iter: 353200, t = 1932.3600, Revenue: 0.348548, Welfare: 0.344578, Buyer_Regret: 0.000029, Seller_Regret: 0.000343, Reg_Loss: 0.000010, Lag_Loss: 0.000000, Net_Loss: 0.000745, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:24:45,327:INFO:TRAIN-BATCH Iter: 353300, t = 1933.6668, Revenue: 0.389333, Welfare: 0.373421, Buyer_Regret: 0.000086, Seller_Regret: 0.000239, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000650, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:24:49,929:INFO:TRAIN-BATCH Iter: 353400, t = 1934.9721, Revenue: 0.425769, Welfare: 0.421294, Buyer_Regret: 0.000058, Seller_Regret: 0.000190, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000496, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:24:54,651:INFO:TRAIN-BATCH Iter: 353500, t = 1936.2672, Revenue: 0.374886, Welfare: 0.397467, Buyer_Regret: 0.000053, Seller_Regret: 0.000186, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000477, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:24:59,310:INFO:TRAIN-BATCH Iter: 353600, t = 1937.5726, Revenue: 0.367610, Welfare: 0.364449, Buyer_Regret: 0.000054, Seller_Regret: 0.000356, Reg_Loss: 0.000011, Lag_Loss: 0.000000, Net_Loss: 0.000820, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:25:03,966:INFO:TRAIN-BATCH Iter: 353700, t = 1938.8648, Revenue: 0.395375, Welfare: 0.389940, Buyer_Regret: 0.000031, Seller_Regret: 0.000357, Reg_Loss: 0.000010, Lag_Loss: 0.000000, Net_Loss: 0.000778, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:25:08,662:INFO:TRAIN-BATCH Iter: 353800, t = 1940.1630, Revenue: 0.402362, Welfare: 0.417059, Buyer_Regret: 0.000046, Seller_Regret: 0.000375, Reg_Loss: 0.000012, Lag_Loss: 0.000000, Net_Loss: 0.000842, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:25:13,359:INFO:TRAIN-BATCH Iter: 353900, t = 1941.4766, Revenue: 0.426124, Welfare: 0.388236, Buyer_Regret: 0.000130, Seller_Regret: 0.000206, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000672, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:25:17,991:INFO:TRAIN-BATCH Iter: 354000, t = 1942.7741, Revenue: 0.358608, Welfare: 0.352171, Buyer_Regret: 0.000083, Seller_Regret: 0.000380, Reg_Loss: 0.000015, Lag_Loss: 0.000000, Net_Loss: 0.000926, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:25:22,435:INFO:TRAIN-BATCH Iter: 354100, t = 1944.0621, Revenue: 0.390936, Welfare: 0.401845, Buyer_Regret: 0.000073, Seller_Regret: 0.000220, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000586, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:25:27,057:INFO:TRAIN-BATCH Iter: 354200, t = 1945.3555, Revenue: 0.362651, Welfare: 0.358838, Buyer_Regret: 0.000058, Seller_Regret: 0.000296, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.000709, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:25:31,710:INFO:TRAIN-BATCH Iter: 354300, t = 1946.6523, Revenue: 0.353104, Welfare: 0.358682, Buyer_Regret: 0.000080, Seller_Regret: 0.000194, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000549, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:25:36,403:INFO:TRAIN-BATCH Iter: 354400, t = 1947.9506, Revenue: 0.372954, Welfare: 0.356634, Buyer_Regret: 0.000046, Seller_Regret: 0.000094, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000280, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:25:41,118:INFO:TRAIN-BATCH Iter: 354500, t = 1949.2562, Revenue: 0.405055, Welfare: 0.391664, Buyer_Regret: 0.000066, Seller_Regret: 0.000400, Reg_Loss: 0.000016, Lag_Loss: 0.000000, Net_Loss: 0.000931, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:25:45,789:INFO:TRAIN-BATCH Iter: 354600, t = 1950.5624, Revenue: 0.379371, Welfare: 0.335246, Buyer_Regret: 0.000054, Seller_Regret: 0.000165, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000438, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:25:50,457:INFO:TRAIN-BATCH Iter: 354700, t = 1951.8689, Revenue: 0.331205, Welfare: 0.342755, Buyer_Regret: 0.000051, Seller_Regret: 0.000479, Reg_Loss: 0.000030, Lag_Loss: 0.000000, Net_Loss: 0.001060, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:25:55,085:INFO:TRAIN-BATCH Iter: 354800, t = 1953.1752, Revenue: 0.354666, Welfare: 0.319424, Buyer_Regret: 0.000057, Seller_Regret: 0.000127, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000369, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:25:59,765:INFO:TRAIN-BATCH Iter: 354900, t = 1954.4829, Revenue: 0.384842, Welfare: 0.381748, Buyer_Regret: 0.000037, Seller_Regret: 0.000333, Reg_Loss: 0.000010, Lag_Loss: 0.000000, Net_Loss: 0.000741, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:26:04,476:INFO:TRAIN-BATCH Iter: 355000, t = 1955.7863, Revenue: 0.416819, Welfare: 0.410864, Buyer_Regret: 0.000053, Seller_Regret: 0.000084, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000273, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:26:09,132:INFO:TRAIN-BATCH Iter: 355100, t = 1957.0911, Revenue: 0.391267, Welfare: 0.414841, Buyer_Regret: 0.000057, Seller_Regret: 0.000200, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000514, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:26:13,756:INFO:TRAIN-BATCH Iter: 355200, t = 1958.3937, Revenue: 0.394539, Welfare: 0.412125, Buyer_Regret: 0.000055, Seller_Regret: 0.000186, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000480, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:26:18,474:INFO:TRAIN-BATCH Iter: 355300, t = 1959.7094, Revenue: 0.375802, Welfare: 0.384226, Buyer_Regret: 0.000035, Seller_Regret: 0.000192, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000453, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:26:23,143:INFO:TRAIN-BATCH Iter: 355400, t = 1961.0034, Revenue: 0.364595, Welfare: 0.401138, Buyer_Regret: 0.000108, Seller_Regret: 0.000164, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000545, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
