2023-05-08 11:36:28,359:INFO:TRAIN-BATCH Iter: 200100, t = 1.3034, Revenue: 0.661499, Welfare: 0.634626, Buyer_Regret: 0.000377, Seller_Regret: 0.000179, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001670, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 13:20:54,895:INFO:TRAIN-BATCH Iter: 344300, t = 1878.4938, Revenue: 0.647576, Welfare: 0.659327, Buyer_Regret: 0.000117, Seller_Regret: 0.000423, Reg_Loss: 0.000026, Lag_Loss: 0.000000, Net_Loss: 0.001619, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:20:59,071:INFO:TRAIN-BATCH Iter: 344400, t = 1879.7857, Revenue: 0.660541, Welfare: 0.625054, Buyer_Regret: 0.000131, Seller_Regret: 0.000192, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000967, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:21:03,763:INFO:TRAIN-BATCH Iter: 344500, t = 1881.0907, Revenue: 0.627706, Welfare: 0.616195, Buyer_Regret: 0.000240, Seller_Regret: 0.000266, Reg_Loss: 0.000014, Lag_Loss: 0.000000, Net_Loss: 0.001519, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:21:08,349:INFO:TRAIN-BATCH Iter: 344600, t = 1882.3883, Revenue: 0.607403, Welfare: 0.649441, Buyer_Regret: 0.000146, Seller_Regret: 0.000382, Reg_Loss: 0.000028, Lag_Loss: 0.000000, Net_Loss: 0.001583, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:21:12,964:INFO:TRAIN-BATCH Iter: 344700, t = 1883.6861, Revenue: 0.622415, Welfare: 0.634190, Buyer_Regret: 0.000153, Seller_Regret: 0.000166, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000955, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:21:17,563:INFO:TRAIN-BATCH Iter: 344800, t = 1884.9838, Revenue: 0.579052, Welfare: 0.580948, Buyer_Regret: 0.000122, Seller_Regret: 0.000435, Reg_Loss: 0.000026, Lag_Loss: 0.000000, Net_Loss: 0.001671, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:21:22,235:INFO:TRAIN-BATCH Iter: 344900, t = 1886.2854, Revenue: 0.640408, Welfare: 0.671697, Buyer_Regret: 0.000151, Seller_Regret: 0.000258, Reg_Loss: 0.000011, Lag_Loss: 0.000000, Net_Loss: 0.001225, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:21:27,012:INFO:TRAIN-BATCH Iter: 345000, t = 1887.5847, Revenue: 0.581879, Welfare: 0.616480, Buyer_Regret: 0.000067, Seller_Regret: 0.000235, Reg_Loss: 0.000008, Lag_Loss: 0.000000, Net_Loss: 0.000907, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:21:31,628:INFO:TRAIN-BATCH Iter: 345100, t = 1888.8785, Revenue: 0.632119, Welfare: 0.641922, Buyer_Regret: 0.000141, Seller_Regret: 0.000360, Reg_Loss: 0.000023, Lag_Loss: 0.000000, Net_Loss: 0.001502, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:21:36,213:INFO:TRAIN-BATCH Iter: 345200, t = 1890.1780, Revenue: 0.634390, Welfare: 0.675544, Buyer_Regret: 0.000090, Seller_Regret: 0.000375, Reg_Loss: 0.000018, Lag_Loss: 0.000000, Net_Loss: 0.001397, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:21:40,735:INFO:TRAIN-BATCH Iter: 345300, t = 1891.4697, Revenue: 0.645069, Welfare: 0.655091, Buyer_Regret: 0.000136, Seller_Regret: 0.000168, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000911, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:21:45,384:INFO:TRAIN-BATCH Iter: 345400, t = 1892.7665, Revenue: 0.647782, Welfare: 0.674994, Buyer_Regret: 0.000099, Seller_Regret: 0.000929, Reg_Loss: 0.000104, Lag_Loss: 0.000000, Net_Loss: 0.003083, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:21:50,091:INFO:TRAIN-BATCH Iter: 345500, t = 1894.0678, Revenue: 0.560269, Welfare: 0.581646, Buyer_Regret: 0.000078, Seller_Regret: 0.000478, Reg_Loss: 0.000027, Lag_Loss: 0.000000, Net_Loss: 0.001668, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:21:54,827:INFO:TRAIN-BATCH Iter: 345600, t = 1895.3726, Revenue: 0.621303, Welfare: 0.629542, Buyer_Regret: 0.000110, Seller_Regret: 0.000433, Reg_Loss: 0.000028, Lag_Loss: 0.000000, Net_Loss: 0.001629, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:21:59,462:INFO:TRAIN-BATCH Iter: 345700, t = 1896.6688, Revenue: 0.618515, Welfare: 0.642055, Buyer_Regret: 0.000117, Seller_Regret: 0.000305, Reg_Loss: 0.000012, Lag_Loss: 0.000000, Net_Loss: 0.001265, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:22:04,102:INFO:TRAIN-BATCH Iter: 345800, t = 1897.9622, Revenue: 0.583485, Welfare: 0.598696, Buyer_Regret: 0.000096, Seller_Regret: 0.000292, Reg_Loss: 0.000011, Lag_Loss: 0.000000, Net_Loss: 0.001164, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:22:08,771:INFO:TRAIN-BATCH Iter: 345900, t = 1899.2679, Revenue: 0.624698, Welfare: 0.640142, Buyer_Regret: 0.000120, Seller_Regret: 0.000281, Reg_Loss: 0.000015, Lag_Loss: 0.000000, Net_Loss: 0.001202, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:22:13,237:INFO:TRAIN-BATCH Iter: 346000, t = 1900.5702, Revenue: 0.579846, Welfare: 0.671367, Buyer_Regret: 0.000143, Seller_Regret: 0.001174, Reg_Loss: 0.000199, Lag_Loss: 0.000000, Net_Loss: 0.003950, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:22:17,932:INFO:TRAIN-BATCH Iter: 346100, t = 1901.8753, Revenue: 0.632432, Welfare: 0.682295, Buyer_Regret: 0.000273, Seller_Regret: 0.000368, Reg_Loss: 0.000030, Lag_Loss: 0.000000, Net_Loss: 0.001924, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:22:22,543:INFO:TRAIN-BATCH Iter: 346200, t = 1903.1749, Revenue: 0.595525, Welfare: 0.658854, Buyer_Regret: 0.000087, Seller_Regret: 0.000151, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000715, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:22:27,198:INFO:TRAIN-BATCH Iter: 346300, t = 1904.4796, Revenue: 0.637693, Welfare: 0.680868, Buyer_Regret: 0.000147, Seller_Regret: 0.000279, Reg_Loss: 0.000012, Lag_Loss: 0.000000, Net_Loss: 0.001280, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:22:31,899:INFO:TRAIN-BATCH Iter: 346400, t = 1905.7742, Revenue: 0.603492, Welfare: 0.583608, Buyer_Regret: 0.000113, Seller_Regret: 0.000234, Reg_Loss: 0.000008, Lag_Loss: 0.000000, Net_Loss: 0.001040, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:22:36,534:INFO:TRAIN-BATCH Iter: 346500, t = 1907.0656, Revenue: 0.654340, Welfare: 0.643377, Buyer_Regret: 0.000101, Seller_Regret: 0.000216, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.000952, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:22:41,101:INFO:TRAIN-BATCH Iter: 346600, t = 1908.3650, Revenue: 0.698190, Welfare: 0.665747, Buyer_Regret: 0.000113, Seller_Regret: 0.000506, Reg_Loss: 0.000046, Lag_Loss: 0.000000, Net_Loss: 0.001858, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:22:45,722:INFO:TRAIN-BATCH Iter: 346700, t = 1909.7460, Revenue: 0.598984, Welfare: 0.700041, Buyer_Regret: 0.000130, Seller_Regret: 0.000454, Reg_Loss: 0.000025, Lag_Loss: 0.000000, Net_Loss: 0.001752, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:22:50,398:INFO:TRAIN-BATCH Iter: 346800, t = 1911.0934, Revenue: 0.658067, Welfare: 0.636885, Buyer_Regret: 0.000061, Seller_Regret: 0.000392, Reg_Loss: 0.000027, Lag_Loss: 0.000000, Net_Loss: 0.001359, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:22:55,032:INFO:TRAIN-BATCH Iter: 346900, t = 1912.4067, Revenue: 0.658582, Welfare: 0.584336, Buyer_Regret: 0.000160, Seller_Regret: 0.000344, Reg_Loss: 0.000016, Lag_Loss: 0.000000, Net_Loss: 0.001511, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:22:59,649:INFO:TRAIN-BATCH Iter: 347000, t = 1913.7190, Revenue: 0.627461, Welfare: 0.598588, Buyer_Regret: 0.000271, Seller_Regret: 0.000369, Reg_Loss: 0.000023, Lag_Loss: 0.000000, Net_Loss: 0.001919, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:23:04,302:INFO:TRAIN-BATCH Iter: 347100, t = 1915.0207, Revenue: 0.632883, Welfare: 0.649274, Buyer_Regret: 0.000067, Seller_Regret: 0.000319, Reg_Loss: 0.000018, Lag_Loss: 0.000000, Net_Loss: 0.001156, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:23:08,962:INFO:TRAIN-BATCH Iter: 347200, t = 1916.3340, Revenue: 0.621446, Welfare: 0.652921, Buyer_Regret: 0.000082, Seller_Regret: 0.000274, Reg_Loss: 0.000009, Lag_Loss: 0.000000, Net_Loss: 0.001067, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:23:13,649:INFO:TRAIN-BATCH Iter: 347300, t = 1917.6360, Revenue: 0.597990, Welfare: 0.606367, Buyer_Regret: 0.000122, Seller_Regret: 0.000235, Reg_Loss: 0.000008, Lag_Loss: 0.000000, Net_Loss: 0.001071, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:23:18,303:INFO:TRAIN-BATCH Iter: 347400, t = 1918.9456, Revenue: 0.600179, Welfare: 0.620180, Buyer_Regret: 0.000198, Seller_Regret: 0.000344, Reg_Loss: 0.000020, Lag_Loss: 0.000000, Net_Loss: 0.001626, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:23:22,947:INFO:TRAIN-BATCH Iter: 347500, t = 1920.2515, Revenue: 0.623760, Welfare: 0.578707, Buyer_Regret: 0.000127, Seller_Regret: 0.000263, Reg_Loss: 0.000009, Lag_Loss: 0.000000, Net_Loss: 0.001171, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:23:27,608:INFO:TRAIN-BATCH Iter: 347600, t = 1921.5599, Revenue: 0.671527, Welfare: 0.668972, Buyer_Regret: 0.000142, Seller_Regret: 0.001108, Reg_Loss: 0.000180, Lag_Loss: 0.000000, Net_Loss: 0.003749, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:23:32,276:INFO:TRAIN-BATCH Iter: 347700, t = 1922.8673, Revenue: 0.618492, Welfare: 0.645033, Buyer_Regret: 0.000098, Seller_Regret: 0.000402, Reg_Loss: 0.000022, Lag_Loss: 0.000000, Net_Loss: 0.001498, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:23:36,917:INFO:TRAIN-BATCH Iter: 347800, t = 1924.1638, Revenue: 0.626676, Welfare: 0.595923, Buyer_Regret: 0.000076, Seller_Regret: 0.000220, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000888, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:23:41,596:INFO:TRAIN-BATCH Iter: 347900, t = 1925.4684, Revenue: 0.624910, Welfare: 0.632485, Buyer_Regret: 0.000095, Seller_Regret: 0.000396, Reg_Loss: 0.000020, Lag_Loss: 0.000000, Net_Loss: 0.001473, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:23:46,228:INFO:TRAIN-BATCH Iter: 348000, t = 1926.7700, Revenue: 0.673949, Welfare: 0.653055, Buyer_Regret: 0.000096, Seller_Regret: 0.000281, Reg_Loss: 0.000015, Lag_Loss: 0.000000, Net_Loss: 0.001134, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:23:50,862:INFO:TRAIN-BATCH Iter: 348100, t = 1928.0818, Revenue: 0.628902, Welfare: 0.628341, Buyer_Regret: 0.000122, Seller_Regret: 0.000333, Reg_Loss: 0.000016, Lag_Loss: 0.000000, Net_Loss: 0.001362, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:23:55,101:INFO:TRAIN-BATCH Iter: 348200, t = 1929.3815, Revenue: 0.644067, Welfare: 0.651999, Buyer_Regret: 0.000134, Seller_Regret: 0.000157, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000872, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:23:59,628:INFO:TRAIN-BATCH Iter: 348300, t = 1930.6953, Revenue: 0.639026, Welfare: 0.668820, Buyer_Regret: 0.000118, Seller_Regret: 0.000502, Reg_Loss: 0.000053, Lag_Loss: 0.000000, Net_Loss: 0.001859, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:24:04,280:INFO:TRAIN-BATCH Iter: 348400, t = 1931.9965, Revenue: 0.652527, Welfare: 0.632705, Buyer_Regret: 0.000077, Seller_Regret: 0.000500, Reg_Loss: 0.000029, Lag_Loss: 0.000000, Net_Loss: 0.001733, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:24:08,947:INFO:TRAIN-BATCH Iter: 348500, t = 1933.2959, Revenue: 0.623402, Welfare: 0.622692, Buyer_Regret: 0.000148, Seller_Regret: 0.001039, Reg_Loss: 0.000135, Lag_Loss: 0.000000, Net_Loss: 0.003560, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:24:13,630:INFO:TRAIN-BATCH Iter: 348600, t = 1934.6038, Revenue: 0.648615, Welfare: 0.616272, Buyer_Regret: 0.000118, Seller_Regret: 0.000292, Reg_Loss: 0.000013, Lag_Loss: 0.000000, Net_Loss: 0.001231, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:24:18,403:INFO:TRAIN-BATCH Iter: 348700, t = 1935.9109, Revenue: 0.654526, Welfare: 0.626986, Buyer_Regret: 0.000086, Seller_Regret: 0.000303, Reg_Loss: 0.000011, Lag_Loss: 0.000000, Net_Loss: 0.001165, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:24:23,051:INFO:TRAIN-BATCH Iter: 348800, t = 1937.2302, Revenue: 0.585117, Welfare: 0.597519, Buyer_Regret: 0.000087, Seller_Regret: 0.000121, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000624, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:24:27,723:INFO:TRAIN-BATCH Iter: 348900, t = 1938.5395, Revenue: 0.665923, Welfare: 0.649019, Buyer_Regret: 0.000168, Seller_Regret: 0.000190, Reg_Loss: 0.000008, Lag_Loss: 0.000000, Net_Loss: 0.001072, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:24:32,350:INFO:TRAIN-BATCH Iter: 349000, t = 1939.8435, Revenue: 0.614349, Welfare: 0.634271, Buyer_Regret: 0.000063, Seller_Regret: 0.000149, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000636, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:24:37,007:INFO:TRAIN-BATCH Iter: 349100, t = 1941.1481, Revenue: 0.654383, Welfare: 0.698219, Buyer_Regret: 0.000064, Seller_Regret: 0.000451, Reg_Loss: 0.000040, Lag_Loss: 0.000000, Net_Loss: 0.001547, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:24:41,633:INFO:TRAIN-BATCH Iter: 349200, t = 1942.4589, Revenue: 0.638689, Welfare: 0.663324, Buyer_Regret: 0.000091, Seller_Regret: 0.000276, Reg_Loss: 0.000010, Lag_Loss: 0.000000, Net_Loss: 0.001101, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:24:46,267:INFO:TRAIN-BATCH Iter: 349300, t = 1943.7693, Revenue: 0.611072, Welfare: 0.632962, Buyer_Regret: 0.000112, Seller_Regret: 0.000522, Reg_Loss: 0.000031, Lag_Loss: 0.000000, Net_Loss: 0.001903, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:24:50,877:INFO:TRAIN-BATCH Iter: 349400, t = 1945.0970, Revenue: 0.591234, Welfare: 0.586818, Buyer_Regret: 0.000138, Seller_Regret: 0.000327, Reg_Loss: 0.000014, Lag_Loss: 0.000000, Net_Loss: 0.001396, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:24:55,558:INFO:TRAIN-BATCH Iter: 349500, t = 1946.4074, Revenue: 0.663765, Welfare: 0.620743, Buyer_Regret: 0.000084, Seller_Regret: 0.000298, Reg_Loss: 0.000010, Lag_Loss: 0.000000, Net_Loss: 0.001147, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:25:00,200:INFO:TRAIN-BATCH Iter: 349600, t = 1947.7185, Revenue: 0.615149, Welfare: 0.631417, Buyer_Regret: 0.000099, Seller_Regret: 0.000479, Reg_Loss: 0.000031, Lag_Loss: 0.000000, Net_Loss: 0.001735, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:25:04,820:INFO:TRAIN-BATCH Iter: 349700, t = 1949.0331, Revenue: 0.616632, Welfare: 0.582028, Buyer_Regret: 0.000137, Seller_Regret: 0.000320, Reg_Loss: 0.000020, Lag_Loss: 0.000000, Net_Loss: 0.001373, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:25:09,486:INFO:TRAIN-BATCH Iter: 349800, t = 1950.3491, Revenue: 0.631976, Welfare: 0.604717, Buyer_Regret: 0.000085, Seller_Regret: 0.000513, Reg_Loss: 0.000038, Lag_Loss: 0.000000, Net_Loss: 0.001793, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:25:14,200:INFO:TRAIN-BATCH Iter: 349900, t = 1951.6586, Revenue: 0.614343, Welfare: 0.567726, Buyer_Regret: 0.000090, Seller_Regret: 0.000128, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000654, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 71.000000
2023-05-08 13:25:18,834:INFO:TRAIN-BATCH Iter: 350000, t = 1952.9641, Revenue: 0.661873, Welfare: 0.635353, Buyer_Regret: 0.000177, Seller_Regret: 0.000237, Reg_Loss: 0.000012, Lag_Loss: 0.000000, Net_Loss: 0.001241, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:25:21,542:INFO:VAL-350000, Revenue: 0.626711, Welfare: 0.607488, Buyer_Regret: 0.000128, Seller_Regret: 0.000351, Reg_Loss: 0.000031, Lag_Loss: 0.000000, Net_Loss: 0.001436, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:25:26,180:INFO:TRAIN-BATCH Iter: 350100, t = 1954.2796, Revenue: 0.620922, Welfare: 0.604680, Buyer_Regret: 0.000121, Seller_Regret: 0.000532, Reg_Loss: 0.000036, Lag_Loss: 0.000000, Net_Loss: 0.001959, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:25:30,831:INFO:TRAIN-BATCH Iter: 350200, t = 1955.5900, Revenue: 0.610930, Welfare: 0.602033, Buyer_Regret: 0.000132, Seller_Regret: 0.000318, Reg_Loss: 0.000017, Lag_Loss: 0.000000, Net_Loss: 0.001352, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:25:35,485:INFO:TRAIN-BATCH Iter: 350300, t = 1956.9018, Revenue: 0.609027, Welfare: 0.563295, Buyer_Regret: 0.000074, Seller_Regret: 0.002025, Reg_Loss: 0.000530, Lag_Loss: 0.000000, Net_Loss: 0.006295, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
2023-05-08 13:25:40,187:INFO:TRAIN-BATCH Iter: 350400, t = 1958.2120, Revenue: 0.615032, Welfare: 0.614855, Buyer_Regret: 0.000042, Seller_Regret: 0.000565, Reg_Loss: 0.000044, Lag_Loss: 0.000000, Net_Loss: 0.001821, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 76.000000
